Cuenta;;;;;401020107 CORRESPONDENCIA;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
23;;;Octubre;;12.245;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;2.660.379;ENCOMIENDA MINICARGADOR-ENCOMIENDA BODEGA -ENCOMIENDA CAMION ZW5118;;;4.539;;;;;;-4.539;
27;;;Octubre;;12.302;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;2.662.495;2 ENCOMIENDAS BODEGA - ENCOMIENDA ZW5118;;;8.235;;;;;;-12.774;
18;;;Diciembre;;13.571;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;2.696.069;3 ENCOMIENDAS EQ.MENOR -ENCOMIENDA CAMION ZW5118;;;9.496;;;;;;-22.270;
;;;;;;;;;;;;;;;;;;;;
Total 401020107 CORRESPONDENCIA;;;;;;;;;;;;;22.270;;;;;;-22.270;
;;;;;;;;;;;;;;;;;;;;
Total 2020100015 TC-01 CAMIÓN  IVECO CHOCO ZW5118;;;;;;;;;;;;;11.316.484;;;13.387.000;;;-22.270;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100016 CT-09 CAMION JAC TOLVA GGFY95;;;;;;;;;;;;;;;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;199.410;;;;;;-199.410;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;208.500;;;;;;-407.910;
31;;;Octubre;;12.813;;Traspaso;;0;DIESEL;;;174.200;;;;;;-582.110;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;200.200;;;;;;-782.310;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;263.900;;;;;;-1.046.210;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;212.160;;;;;;-1.258.370;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;208.560;;;;;;-1.466.930;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;231.660;;;;;;-1.698.590;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;225.940;;;;;;-1.924.530;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;1.924.530;;;;;;-1.924.530;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
8;;;Octubre;;12.039;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;42.164;FX 42164 RODAMIENTOS Y RETEN CAMION GGFY95;;;55.462;;;;;;-55.462;
31;;;Octubre;;12.815;;Traspaso;;0;ROST OFF;;;4.351;;;;;;-59.813;
31;;;Octubre;;12.815;;Traspaso;;0;ACOPLE RAPIDO RECTO 6MM;;;1.992;;;;;;-61.805;
23;;;Noviembre;;12.833;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;10.368;FAEL/10368/COMERCIAL AR SPA;;;60.000;;;;;;-121.805;
30;;;Noviembre;;13.564;;Traspaso;;0;PRE FILTRO JAC TOLVA COMBUSTIBLE (1000424916);;;31.080;;;;;;-152.885;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 80W90 LSD;;;29.820;;;;;;-182.705;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;117.285;;;;;;-299.990;
30;;;Noviembre;;13.564;;Traspaso;;0;NEUMATICO 12R 225.5 TRACCIONAL;;;959.796;;;;;;-1.259.786;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO JAC TOLVA DISECADOR (3506100G1510N00);;;29.935;;;;;;-1.289.721;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO JAC TOLVA ACEITE (61000070005 / 1000424655);;;17.144;;;;;;-1.306.865;
30;;;Noviembre;;13.564;;Traspaso;;0;PRE FILTRO JAC TOLVA COMBUSTIBLE(1000422381);;;31.195;;;;;;-1.338.060;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO JAC TOLVA KIT AIRE (28000-Y3A20-1);;;73.410;;;;;;-1.411.470;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO JAC TOLVA COMBUSTIBLE (612630080087/ 1000422382);;;57.258;;;;;;-1.468.728;
30;;;Noviembre;;13.564;;Traspaso;;0;REFRIGERANTE TAMBOR;;;7.650;;;;;;-1.476.378;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;1.476.378;;;;;;-1.476.378;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
14;;;Octubre;;12.338;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;10.206;FAEL/10206/COMERCIAL AR SPA;;;400.000;;;;;;-400.000;
29;;;Octubre;;12.698;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;110;FAEL/110/FABRICACION Y MANTENCION INDUSTRIAL MEZA Y VARGAS;;;150.000;;;;;;-550.000;
18;;;Noviembre;;12.943;;Traspaso;NOTA DE CREDITO ELECTRONICA PROVEEDOR;5;NCEL/5/FABRICACION Y MANTENCION INDUSTRIAL MEZA Y VARGAS;;;;;;150.000;;;-400.000;
28;;;Noviembre;;13.070;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;52;FAEL/52/CONSTRUCTORA FCR SPA;;;150.000;;;;;;-550.000;
30;;;Noviembre;;13.088;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.122;FAEL/1122/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;20.000;;;;;;-570.000;
15;;;Diciembre;;13.468;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.222;FAEL/1222/JUAN FERNANDO MONSALVE GAJARDO;;;68.000;;;;;;-638.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;788.000;;;150.000;;;-638.000;
Cuenta;;;;;401010106 SERVICIO TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
24;;;Diciembre;;13.665;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;67;FAEL/67/GRUAS BARRIA;;;375.000;;;;;;-375.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010106 SERVICIO TRANSPORTES;;;;;;;;;;;;;375.000;;;;;;-375.000;
Cuenta;;;;;401010115 POLIZA DE SEGURO;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
1;;;Octubre;;12.496;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.020.176;FAEL/8020176/Seguros Generales Suramericana Sa;;;137;;;;;;-137;
1;;;Octubre;;12.496;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.020.176;FAEL/8020176/Seguros Generales Suramericana Sa;;;171.722;;;;;;-171.859;
7;;;Noviembre;;13.110;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.058.060;FAEL/8058060/Seguros Generales Suramericana Sa;;;157;;;;;;-172.016;
7;;;Noviembre;;13.110;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.058.060;FAEL/8058060/Seguros Generales Suramericana Sa;;;196.938;;;;;;-368.954;
19;;;Diciembre;;13.625;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.082.291;FAEL/8082291/Seguros Generales Suramericana Sa;;;172.546;;;;;;-541.500;
;;;;;;;;;;;;;;;;;;;;
Total 401010115 POLIZA DE SEGURO;;;;;;;;;;;;;541.500;;;;;;-541.500;
;;;;;;;;;;;;;;;;;;;;
Total 2020100016 CT-09 CAMION JAC TOLVA GGFY95;;;;;;;;;;;;;5.105.408;;;150.000;;;-541.500;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100017 CP-04 CAMION MITSUBISHI CANTER LBLG59;;;;;;;;;;;;;;;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.749;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.546;FECN/2546/CONSORCIO DV RUPUMEICA SPA;;;;;;350.000;;;350.000;
12;;;Diciembre;;13.390;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.576;FECN/2576/CONSORCIO DV RUPUMEICA SPA;;;;;;950.000;;;1.300.000;
12;;;Diciembre;;13.391;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.578;FECN/2578/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;800.000;;;2.100.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;2.100.000;;;2.100.000;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.813;;Traspaso;;0;GASOLINA 93 OCTANOS;;;757;;;;;;-757;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;45.689;;;;;;-46.446;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;46.446;;;;;;-46.446;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
31;;;Octubre;;12.815;;Traspaso;;0;GRASA MULTIPROPOSITO MOBIL 400 GRS;;;3.378;;;;;;-3.378;
31;;;Octubre;;12.815;;Traspaso;;0;RETEN INTERIOR RUEDA TRASERA LBLG-59;;;23.956;;;;;;-27.334;
31;;;Octubre;;12.815;;Traspaso;;0;LIQUIDO LIMPIA PARABRISA;;;972;;;;;;-28.306;
31;;;Octubre;;12.815;;Traspaso;;0;LIQUIDO LIMPIA PARABRISA;;;972;;;;;;-29.278;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE 75W90 TRASNMISION 209L;;;25.812;;;;;;-55.090;
31;;;Octubre;;12.815;;Traspaso;;0;LIMPIADOR DE FRENO DE 500ML;;;4.766;;;;;;-59.856;
31;;;Octubre;;12.815;;Traspaso;;0;BROCHA 2 PULGADA;;;1.364;;;;;;-61.220;
31;;;Octubre;;12.815;;Traspaso;;0;LIQUIDO DE FRENO 1 LITRO;;;11.291;;;;;;-72.511;
31;;;Octubre;;12.815;;Traspaso;;0;GOTITA;;;1.053;;;;;;-73.564;
31;;;Octubre;;12.815;;Traspaso;;0;DISCO FRENO TRASERO MITSUBISHI CANTER;;;477.724;;;;;;-551.288;
31;;;Octubre;;12.815;;Traspaso;;0;PASTILLA FRENO MITSUBISHI CANTER;;;484.344;;;;;;-1.035.632;
31;;;Octubre;;12.815;;Traspaso;;0;RETEN EXTERIOR RUEDA TRASERA MITSUBISHI CANTER;;;28.918;;;;;;-1.064.550;
31;;;Octubre;;12.815;;Traspaso;;0;HUINCHA AISLADORA;;;5.282;;;;;;-1.069.832;
31;;;Octubre;;12.815;;Traspaso;;0;BOLSA DE PAÑOS;;;2.007;;;;;;-1.071.839;
31;;;Octubre;;12.815;;Traspaso;;0;BOLSA DE PAÑOS;;;1.525;;;;;;-1.073.364;
31;;;Octubre;;12.815;;Traspaso;;0;BALIZA ESTROBOSCOPICA 12 Y 24 V;;;20.759;;;;;;-1.094.123;
31;;;Octubre;;12.815;;Traspaso;;0;FUSIBLE MINI 5 AMP;;;1.012;;;;;;-1.095.135;
31;;;Octubre;;12.815;;Traspaso;;0;MAZA MITSUBISHI CANTER;;;619.982;;;;;;-1.715.117;
31;;;Octubre;;12.815;;Traspaso;;0;COJINETE MITSUBISHI CANTER;;;75.344;;;;;;-1.790.461;
31;;;Octubre;;12.815;;Traspaso;;0;RODAMIENTO DE RODILLO MITSUBISHI CANTER;;;42.642;;;;;;-1.833.103;
31;;;Octubre;;12.815;;Traspaso;;0;ROTOR MITSUBISCHI;;;272.100;;;;;;-2.105.203;
31;;;Octubre;;12.815;;Traspaso;;0;ABRAZADERA PLASTICA GRANDE 7,8MM X 360MM;;;990;;;;;;-2.106.193;
30;;;Noviembre;;13.564;;Traspaso;;0;JUEGO REPARACION MUÑON MITSUBISHI;;;227.404;;;;;;-2.333.597;
30;;;Noviembre;;13.564;;Traspaso;;0;LIQUIDO LIMPIA PARABRISA;;;2.484;;;;;;-2.336.081;
30;;;Noviembre;;13.564;;Traspaso;;0;LIQUIDO LIMPIA PARABRISA;;;1.656;;;;;;-2.337.737;
30;;;Noviembre;;13.564;;Traspaso;;0;ROST OFF;;;3.814;;;;;;-2.341.551;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;2.341.551;;;;;;-2.341.551;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Octubre;;12.686;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.105;FAEL/1105/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;30.000;;;;;;-30.000;
20;;;Noviembre;;12.827;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.212;FAEL/1212/JUAN FERNANDO MONSALVE GAJARDO;;;10.000;;;;;;-40.000;
15;;;Diciembre;;13.408;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;986;FAEL/986/Madesa;;;1.588.000;;;;;;-1.628.000;
31;;;Diciembre;;13.854;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.137;FAEL/1137/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;15.000;;;;;;-1.643.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;1.643.000;;;;;;-1.643.000;
Cuenta;;;;;401010117 REVISION TECNICA;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
2;;;Octubre;;11.862;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;258.640;FX 258640 REV TECNICA LBLG59;;;15.840;;;;;;-15.840;
;;;;;;;;;;;;;;;;;;;;
Total 401010117 REVISION TECNICA;;;;;;;;;;;;;15.840;;;;;;-15.840;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401030107 OTROS GASTOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
2;;;Octubre;;11.863;;Traspaso;;79;VALE 79 REVISION TECNICA LBLG59;;;40.000;;;;;;-40.000;
;;;;;;;;;;;;;;;;;;;;
Total 401030107 OTROS GASTOS;;;;;;;;;;;;;40.000;;;;;;-40.000;
;;;;;;;;;;;;;;;;;;;;
Total 2020100017 CP-04 CAMION MITSUBISHI CANTER LBLG59;;;;;;;;;;;;;4.086.837;;;2.100.000;;;-40.000;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100018 CT-03 CAMION TOLVA MACK RD-7433;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
12;;;Diciembre;;13.391;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.578;FECN/2578/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;1.787.000;;;1.787.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;1.787.000;;;1.787.000;
Cuenta;;;;;401010101 COMBUSTIBLES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;73.865;;;;;;-73.865;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;49.764;;;;;;-123.629;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;121.992;;;;;;-245.621;
30;;;Noviembre;;13.562;;Traspaso;;0;DIESEL;;;70.720;;;;;;-316.341;
;;;;;;;;;;;;;;;;;;;;
Total 401010101 COMBUSTIBLES;;;;;;;;;;;;;316.341;;;;;;-316.341;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO BALWIN BF877;;;11.590;;;;;;-11.590;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO FLEETGUARD CS41000;;;21.712;;;;;;-33.302;
30;;;Noviembre;;13.564;;Traspaso;;0;REFRIGERANTE TAMBOR;;;12.750;;;;;;-46.052;
30;;;Noviembre;;13.564;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;3.351;;;;;;-49.403;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO BALWIN B7700;;;26.212;;;;;;-75.615;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO DONALDSON P181008;;;59.900;;;;;;-135.515;
30;;;Noviembre;;13.564;;Traspaso;;0;FILTRO WIX 24428;;;6.020;;;;;;-141.535;
31;;;Diciembre;;13.854;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.137;FAEL/1137/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;20.000;;;;;;-161.535;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;161.535;;;;;;-161.535;
;;;;;;;;;;;;;;;;;;;;
Total 2020100018 CT-03 CAMION TOLVA MACK RD-7433;;;;;;;;;;;;;477.876;;;1.787.000;;;-161.535;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100019 CG-01 CAMION MITSUBISHI CANTER YX-4975;;;;;;;;;;;;;;;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
5;;;Diciembre;;13.314;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;37.279;CANASTILLO CAMION AGUATERO;;;4.202;;;;;;-4.202;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;4.202;;;;;;-4.202;
Cuenta;;;;;401010115 POLIZA DE SEGURO;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
1;;;Octubre;;12.496;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.020.176;FAEL/8020176/Seguros Generales Suramericana Sa;;;171.722;;;;;;-171.722;
1;;;Octubre;;12.496;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.020.176;FAEL/8020176/Seguros Generales Suramericana Sa;;;137;;;;;;-171.859;
7;;;Noviembre;;13.110;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.058.060;FAEL/8058060/Seguros Generales Suramericana Sa;;;196.937;;;;;;-368.796;
7;;;Noviembre;;13.110;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.058.060;FAEL/8058060/Seguros Generales Suramericana Sa;;;157;;;;;;-368.953;
19;;;Diciembre;;13.625;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;8.082.291;FAEL/8082291/Seguros Generales Suramericana Sa;;;172.546;;;;;;-541.499;
;;;;;;;;;;;;;;;;;;;;
Total 401010115 POLIZA DE SEGURO;;;;;;;;;;;;;541.499;;;;;;-541.499;
;;;;;;;;;;;;;;;;;;;;
Total 2020100019 CG-01 CAMION MITSUBISHI CANTER YX-4975;;;;;;;;;;;;;545.701;;;;;;-541.499;
;;;;;;;;;;;;;;;;;;;;
C.Costo;;;;;2020100020 CT-12 CAMION IVECO TOLVA PDSF74;;;;;;;;;;;;;;;
Cuenta;;;;;301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
12;;;Diciembre;;13.392;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.579;FECN/2579/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;4.760.000;;;4.760.000;
12;;;Diciembre;;13.391;;Traspaso;FACTURA ELECTRONICA CLIENTES;2.578;FECN/2578/INGENIERIA Y CONSTRUCCION HARCHA LTDA;;;;;;5.600.000;;;10.360.000;
;;;;;;;;;;;;;;;;;;;;
Total 301010104 INGRESOS SERVICIOS TRANSPORTES;;;;;;;;;;;;;;;;10.360.000;;;10.360.000;
Obra;;;;;20201 CAMIONES;;;;;;;;;;;;;;;
Cuenta;;;;;401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
9;;;Octubre;;12.377;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.232;FAEL/13232/AMERICAN IMPORTS SPA;;;12.000;;;;;;-12.000;
15;;;Octubre;;12.335;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.309;FAEL/13309/AMERICAN IMPORTS SPA;;;21.849;;;;;;-33.849;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO CARTUCHO SECADOR IVECO (5803208328-O);;;61.217;;;;;;-95.066;
31;;;Octubre;;12.815;;Traspaso;;0;ACEITE 15W40 RIMULA R4;;;120.636;;;;;;-215.702;
31;;;Octubre;;12.815;;Traspaso;;0;NUCLEO DE VENTILADOR  IVECO;;;1.399.208;;;;;;-1.614.910;
31;;;Octubre;;12.815;;Traspaso;;0;CUERPO TERMOSTATO IVECO;;;65.435;;;;;;-1.680.345;
31;;;Octubre;;12.815;;Traspaso;;0;NEUMATICO 1200 R24 FAENEROS;;;1.059.444;;;;;;-2.739.789;
31;;;Octubre;;12.815;;Traspaso;;0;NEUMATICO 1200 R24 FAENEROS;;;794.583;;;;;;-3.534.372;
31;;;Octubre;;12.815;;Traspaso;;0;LIMPIADOR DE FRENO DE 500ML;;;4.766;;;;;;-3.539.138;
31;;;Octubre;;12.815;;Traspaso;;0;TERMOSTATO IVECO;;;151.175;;;;;;-3.690.313;
31;;;Octubre;;12.815;;Traspaso;;0;GRASA MULTIPROPOSITO MOBIL 400 GRS;;;13.512;;;;;;-3.703.825;
31;;;Octubre;;12.815;;Traspaso;;0;GOMA MANO ACOPLE;;;3.020;;;;;;-3.706.845;
31;;;Octubre;;12.815;;Traspaso;;0;VALVULA DESCARGA RAPIDA;;;5.684;;;;;;-3.712.529;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO ACEITE (5801592275-0);;;124.304;;;;;;-3.836.833;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO COMBUSTIBLE (2995711-0);;;31.756;;;;;;-3.868.589;
31;;;Octubre;;12.815;;Traspaso;;0;PRE FILTRO COMBUSTIBLE IVECO (500086381-0)(PACFS19950FLG);;;87.873;;;;;;-3.956.462;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO DE AIRE PRIMARIO (2996126-0);;;66.625;;;;;;-4.023.087;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO DE AIRE SECUNDARIO (41297101-0));;;123.797;;;;;;-4.146.884;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO ELEMENTO (5801962827-0);;;33.523;;;;;;-4.180.407;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO ELEMENTO ADBLUE (500055972-0);;;58.967;;;;;;-4.239.374;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO POLEN (2995964-0);;;27.153;;;;;;-4.266.527;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO SERVO DIRECCION (1902137-0);;;6.824;;;;;;-4.273.351;
31;;;Octubre;;12.815;;Traspaso;;0;FILTRO IVECO DESAIREADOR MOTOR (504153481-0);;;42.890;;;;;;-4.316.241;
31;;;Octubre;;12.815;;Traspaso;;0;REFRIGERANTE TAMBOR;;;51.000;;;;;;-4.367.241;
31;;;Octubre;;12.815;;Traspaso;;0;BOLSA DE PAÑOS;;;1.565;;;;;;-4.368.806;
15;;;Diciembre;;13.416;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;6.051;FAEL/6051/CARO RODRIGUEZ KARIN DEL CARME;;;27.228;;;;;;-4.396.034;
31;;;Diciembre;;13.775;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;13.975;PERNOS CAMION CT-12;;;1.088;;;;;;-4.397.122;
31;;;Diciembre;;13.776;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;14.054;PERNOS CAMION CT12;;;5.136;;;;;;-4.402.258;
;;;;;;;;;;;;;;;;;;;;
Total 401010102 REPUESTOS Y ACCESORIOS;;;;;;;;;;;;;4.402.258;;;;;;-4.402.258;
Cuenta;;;;;401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
8;;;Octubre;;12.363;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;951;FAEL/951/Madesa;;;320.000;;;;;;-320.000;
30;;;Octubre;;12.686;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;1.105;FAEL/1105/SERVICIOS DE VULCANIZACION SERVANDO FIGUEROA;;;100.000;;;;;;-420.000;
23;;;Noviembre;;12.835;;Traspaso;aFACTURA ELECTRONICA PROVEEDORES;373;FAEL/373/Plásticos Hamuley;;;40.000;;;;;;-460.000;
;;;;;;;;;;;;;;;;;;;;
Total 401010103 REPARACIONES  Y MANTENCION;;;;;;;;;;;;;460.000;;;;;;-460.000;
Cuenta;;;;;401010112 ALIMENTACION;;;;;;;;;;;;;;;
Dia;;;Mes;;Comp.;;Tipo;Tipo documento;Docto.;Glosa;;;Perdida;;;Ganancia;;;Saldo;
7;;;Octubre;;11.984;;Traspaso;;122.598;B/122598 VIATICO ALVAREZ CHOSHUENCO 29.08 CT12;;;7.000;;;;;;-7.000;
27;;;Octubre;;12.310;;Traspaso;;125.850;COLACION ALEX CUEVAS  CHOSHUENCO 8 OCT;;;5.260;;;;;;-12.260;
